3.767229080200195 -0.005550699199481215 -0.2935950702073976 -0.9233939079009685
3.79820704460144 -0.007616325973923151 -0.2908311236890657 -0.9203844530557759
3.798694133758545 -0.008751769768882589 -0.2885760716465833 -0.9176835225010075
3.799036979675293 -0.009164204904458642 -0.2865348620445857 -0.91571492674994
3.806461095809937 -0.008057760414155062 -0.2854361282748106 -0.9140612254060528
3.816967964172363 -0.006032601675370769 -0.2849731983615424 -0.9131604468576711
3.827774047851562 -0.003020653680769799 -0.2852477568274841 -0.912721184090829
3.837443113327026 0.000835847391565151 -0.2858331419772649 -0.9132370431517566
3.847590923309326 0.005873861983295712 -0.2870531095825626 -0.9145650037565947
3.857820987701416 0.01206751179697665 -0.2886699557917551 -0.9169268753117816
3.867823123931885 0.01898401559778647 -0.2909801877501725 -0.9205064606740047
3.902004241943359 0.02637825191888968 -0.2933792592219963 -0.9252034177789256
3.902673006057739 0.03417040774048082 -0.2963967963503682 -0.9297334933669161
3.903259038925171 0.04181917180298052 -0.299868291965649 -0.9343114632115322
3.907462120056152 0.04960874902478191 -0.3031339405164153 -0.939901342157817
3.918188095092773 0.05709600552249281 -0.3066935601419703 -0.9453671070388212
3.928168058395386 0.06387504176915251 -0.3098753889989844 -0.9511207108908002
3.938374042510986 0.06984132713413863 -0.3127705813395865 -0.9571602343456022
3.948239088058472 0.07521672076659082 -0.315160377611726 -0.9630551201718475
3.958703994750977 0.08003494439895707 -0.3172582008851562 -0.9688951592758069
3.968425035476685 0.08374517651677955 -0.3189887428243952 -0.9744470098035716
3.999576091766357 0.08600483344725034 -0.3200071892019836 -0.9799061484056799
4.0001540184021 0.08669449217689647 -0.3204421538173495 -0.9844234843412595
4.000688076019287 0.0865702127313043 -0.3206206827196286 -0.9878709644185383
4.008100032806396 0.08535172886105818 -0.3202288904156277 -0.991033255690223
4.01883602142334 0.08315117561869 -0.3195434734265013 -0.9933231342530263
4.028728008270264 0.07958864078538928 -0.3181279519216693 -0.994917593298539
4.038697242736816 0.07549211591652658 -0.316553680615217 -0.9955272844970813
4.049026966094971 0.07028060720046805 -0.3147699501017842 -0.9956128314055478
4.059171199798584 0.06426545564964724 -0.3127686149166032 -0.9948226111180559
4.069516181945801 0.05767340940811249 -0.310510333307237 -0.9931825799573734
4.098552227020264 0.05083972219704196 -0.3082983575074292 -0.990460986044762
4.099522113800049 0.04362681914132826 -0.3060661540477176 -0.9876394107230279
4.101582050323486 0.03624263333149779 -0.3041526291445609 -0.9848036445481599
4.108284950256348 0.02922286541477906 -0.3026214230332616 -0.9812030746652929
4.119087219238281 0.02246093955454839 -0.3016081599448904 -0.9776628214157411
4.12937593460083 0.01580249993893991 -0.3008430880951601 -0.9739173324797493
4.139459133148193 0.009445489049080904 -0.3005253512541026 -0.9703221016191773
4.150511026382446 0.003372120557590023 -0.3004070483250464 -0.9668771117362567
4.159492015838623 -0.002296950433352656 -0.3004544982217137 -0.9638775236882364
4.169838905334473 -0.007730692858663151 -0.3009560170317791 -0.9609862011621433
4.197572231292725 -0.01263017100894325 -0.3018433707865046 -0.9588927890280962
4.197955131530762 -0.01742625602236284 -0.3026614604138523 -0.9567896680876782
4.199856042861938 -0.02242681872270664 -0.3035985305976692 -0.9550263629189659
4.209452152252197 -0.02706266404539556 -0.3043538487357418 -0.9539804851342915
4.219574928283691 -0.03200979603983933 -0.3048398464166284 -0.9531979390799253
4.229496955871582 -0.03690866614365446 -0.3051516502401674 -0.9533129499779772
4.240206241607666 -0.04172383693277776 -0.3048717189656476 -0.9536693147754729
4.250193119049072 -0.04708373954922352 -0.3044742327290277 -0.9545766722931202
4.260613918304443 -0.0525054125159244 -0.3033409427546356 -0.9554377730422309
4.270593166351318 -0.05832620079591221 -0.3018667107994892 -0.9566472194123494
4.29899001121521 -0.0640753976106154 -0.2999256656715723 -0.9577161988682662
4.299362182617188 -0.07003100094258904 -0.2972897780096239 -0.959197206420158
4.301187992095947 -0.07636743901677456 -0.293914463231468 -0.9611737365505454
4.309765100479126 -0.08265567970267053 -0.2898641486107054 -0.9631192359748921
4.320439100265503 -0.08900023176141311 -0.285025737771296 -0.965624687219369
4.330213069915771 -0.09531129499294902 -0.2799720812919646 -0.9681486256200184
4.340982913970947 -0.1011048055975415 -0.2744122728519336 -0.9705737786453823
4.351085186004639 -0.1063912746421285 -0.2686255683485209 -0.9731473714516139
4.361321926116943 -0.1110735493327888 -0.2628740880137211 -0.976401122800538
4.371463060379028 -0.1146220043472194 -0.256810861503895 -0.9796814959059973
4.401438236236572 -0.1173651685902585 -0.2506717542652467 -0.9829143599145285
4.402015209197998 -0.1190117516926162 -0.244754977803028 -0.9867089313299705
4.402477025985718 -0.1190915563789865 -0.2391460829034815 -0.9910366274559492
4.410195112228394 -0.1181204594256646 -0.2337969752453756 -0.995317391409249
4.42116904258728 -0.1157857240167026 -0.2289522321365927 -1.000011824153242
4.43171501159668 -0.1123984370990098 -0.2244191917494407 -1.005156854493402
4.441576957702637 -0.1076356437149846 -0.2203181082310609 -1.010872480317056
4.45188307762146 -0.1016454656699838 -0.2166282114883739 -1.01680675666269
4.462343215942383 -0.09448110392837175 -0.213542970904955 -1.02320892733632
4.472095966339111 -0.08646228191266965 -0.2110618477935642 -1.029631273101814
4.503657102584839 -0.07776376026636325 -0.2087015591444384 -1.036253345724196
4.504220008850098 -0.06859281418248062 -0.2069651656122648 -1.041985021126454
4.504748106002808 -0.05902146231783375 -0.2063424856951786 -1.046951241457174
4.510929107666016 -0.04912910314137962 -0.2059284145662238 -1.051749084458932
4.521640062332153 -0.0392081912126357 -0.2063762972593707 -1.055447777150255
4.531636238098145 -0.02952522213524393 -0.2073007842428427 -1.058241793758927
4.542388916015625 -0.0203828044719235 -0.2087687186941665 -1.059525869120524
4.552462100982666 -0.01204781898548436 -0.2108824436387566 -1.059213360728088
4.562680006027222 -0.004367945816874536 -0.2134990127887375 -1.056835825530367
4.573148012161255 0.002430764252111695 -0.2161196165474206 -1.052597760872501
4.601279020309448 0.00860843837226553 -0.2197816440384868 -1.04704889755663
4.601952075958252 0.0135872173230146 -0.2239410415670336 -1.04013340226133
4.603518962860107 0.01662198360000599 -0.2279227738753014 -1.030850937735544
4.612194061279297 0.01909225669074517 -0.2326782492471488 -1.019894437981763
4.622710227966309 0.02010752240901657 -0.237553214052033 -1.007174750952808
4.633450984954834 0.02044078050223457 -0.2431597220192373 -0.9931345366087209
4.642786026000977 0.01995483131508057 -0.2490726757244815 -0.9775545182057901
4.653193950653076 0.01883496528742151 -0.25555956155595 -0.9610574164693713
4.663578033447266 0.01728806580378207 -0.2622034658291015 -0.9437009329740206
4.673346042633057 0.01534966372621157 -0.2692265554739088 -0.9261350388767252
4.706357002258301 0.01326724962663263 -0.2767178931015379 -0.9084185437626655
4.706902980804443 0.01128869073562722 -0.2844332980668607 -0.8909036226654736
4.70743203163147 0.009548357605291716 -0.292199704944014 -0.8743224313522123
4.712911128997803 0.008273254828709223 -0.300139520397078 -0.8586152851398076
4.723416090011597 0.007426545996897817 -0.3078826463429752 -0.8444173903009082
4.733757972717285 0.00697950377967205 -0.315549316850784 -0.832008291885037
4.74389123916626 0.007171593077766607 -0.3229419012438861 -0.8216354014805681
4.753993034362793 0.008426684551216829 -0.3299286057627137 -0.813601002791574
4.764065027236938 0.01034652216932679 -0.336690076632579 -0.8080635858538879
4.774226188659668 0.01296173975981101 -0.3426621676189097 -0.8046784323107671
4.806564092636108 0.01637636484870141 -0.3477808980938231 -0.8043043686860269
4.80713415145874 0.02035270548109735 -0.3526301609536072 -0.8065920640041143
4.807670116424561 0.02463798804506125 -0.3562424821332452 -0.8106095558750781
4.813889980316162 0.02908500083640382 -0.3587514837643271 -0.8174751471032184
4.823869228363037 0.03341172606732351 -0.3599808267148649 -0.8258286472642598
4.835367202758789 0.03766335951054268 -0.360675914872034 -0.8362203450546426
4.84501314163208 0.04174564734330668 -0.3597139248104551 -0.8478621216259816
4.855504989624023 0.04493854634500739 -0.3576885811761975 -0.8608679041296859
4.865139007568359 0.04725016175575788 -0.3547897003858194 -0.8749920649749096
4.874824047088623 0.04887360728953408 -0.3507105081237489 -0.8895561688966374
4.908169031143188 0.04937634270843137 -0.3452175074679622 -0.9044608211623834
4.908515930175781 0.04858307200761447 -0.3390875535984614 -0.9194367878496486
4.908852100372314 0.04660814122237671 -0.3321485542952172 -0.9336848963087598
4.913966178894043 0.04324963447024811 -0.3242953921570471 -0.9473877805425417
4.924447059631348 0.03821913506496894 -0.3160382565937464 -0.9599355097812236
4.934730052947998 0.0316185326169716 -0.30710957382215 -0.9711717250176199
4.945301055908203 0.0241634081915772 -0.2974115557138394 -0.9809122445650894
4.955766201019287 0.01524488285161019 -0.2875428750195133 -0.9894886761836544
4.965497016906738 0.005134102016774584 -0.2773682361184538 -0.9965185438795658
4.975516080856323 -0.005713952825287659 -0.2669232388152366 -1.001959541488114
5.008180141448975 -0.01755226201501127 -0.2565812322231654 -1.005931757313321
5.008543968200684 -0.02968019422725951 -0.2462619473040345 -1.008260539951332
5.008884906768799 -0.0420242460815683 -0.2363647488709439 -1.009156107647577
5.015379905700684 -0.05440700256654799 -0.2266601766125337 -1.008705231725831
5.025266170501709 -0.06646726300738759 -0.2174831794647907 -1.007106756949345
5.035964965820312 -0.07783432476181261 -0.2087798623213375 -1.004368798102313
5.046089172363281 -0.08827401789649059 -0.2006121075913658 -1.000760429948207
5.056040048599243 -0.09710419399696942 -0.1928218284921641 -0.996634476756016
5.066171169281006 -0.1046413101092921 -0.1855187338767436 -0.992318159982265
5.076086044311523 -0.1104218088668851 -0.1788469108774002 -0.9879197534895613
5.108159065246582 -0.1144222785253896 -0.1725046595682123 -0.9838361061920644
5.108734130859375 -0.1157553656663236 -0.1670153186738023 -0.9793997896610359
5.109287023544312 -0.1145985966732275 -0.1626623213036767 -0.9749341232301173
5.115353107452393 -0.1111943095459029 -0.1584171819926206 -0.9713456364792821
5.125847101211548 -0.1052276738389437 -0.1550079532484097 -0.9682400430415971
5.136165142059326 -0.09648971214434846 -0.152326334861172 -0.9656982805140438
5.14680814743042 -0.08524099220397421 -0.1504925553068223 -0.9634796318509811
5.156584024429321 -0.07154094533991161 -0.149192650566239 -0.9618967662919335
5.166867017745972 -0.05572034434693344 -0.1485094782862018 -0.9608662083573304
5.176796913146973 -0.03763456072265958 -0.148126248478074 -0.9607292171024806
5.206593990325928 -0.01746683256055078 -0.1487552716443233 -0.9610179916363897
5.206960201263428 0.004272255273018245 -0.1496463425563106 -0.9624729189950896
5.20729923248291 0.02720381640914278 -0.1509240839214507 -0.9643942554134438
5.216068029403687 0.05103322938516533 -0.1531606073590371 -0.9662348079174208
5.226782083511353 0.07553735577822536 -0.1557716342102219 -0.9685267317761528
5.236670017242432 0.1003091086803234 -0.1587314829564946 -0.9709503603917213
5.247247219085693 0.1247970618391131 -0.161964400624452 -0.9734972739569063
5.257069110870361 0.1483846970862991 -0.1650411614531864 -0.9765817252487986
5.267442226409912 0.1712384629699546 -0.1680685258416569 -0.9797496776146667
5.277626991271973 0.1927970190801347 -0.1707980048673204 -0.9834278587190025
5.308728218078613 0.2126404340583596 -0.1735230331676809 -0.9874262492276997
5.309092044830322 0.2302308083476204 -0.1756971026697972 -0.9914222519805935
5.309453010559082 0.2458585705080366 -0.1776895014212424 -0.9953644235421784
5.317296028137207 0.2590330782245691 -0.1792995615315675 -0.9992077109221825
5.327292919158936 0.2698721445042998 -0.1806538856897302 -1.002753218853252
5.337529182434082 0.2780941121649014 -0.1816721998531608 -1.006105080786114
5.347817897796631 0.2833202707539143 -0.1822992109056811 -1.009559563339686
5.358138084411621 0.2857777769258545 -0.1822556146461273 -1.012495775258061
5.36825704574585 0.2854966233191202 -0.1819301171435792 -1.014930664074517
5.378461122512817 0.2821807984184826 -0.1811688924830162 -1.016957434583545
5.410670042037964 0.2762401378875015 -0.1801108616937358 -1.018769744046574
5.411250114440918 0.2680131206304047 -0.1785951368801399 -1.019661724204908
5.411786079406738 0.2576292185271142 -0.176896112734479 -1.020074817436745
5.417320013046265 0.2451799460178842 -0.1753280189273809 -1.020457700783618
5.428007125854492 0.2310673686214978 -0.1737443683390395 -1.020317292442203
5.438007116317749 0.2157205087066821 -0.1723843597149515 -1.019391808488721
5.448517084121704 0.1988407775901135 -0.1712190503065543 -1.01779895420063
5.458863019943237 0.1810153622904318 -0.1703740998004046 -1.015610995160264
5.4689040184021 0.1627022083474188 -0.1698074485351315 -1.01271103712312
5.479207038879395 0.1443832980450891 -0.1692340487027604 -1.009630896601434
5.51085090637207 0.1259179132150815 -0.1692278691957161 -1.006665540286374
5.511215209960938 0.1077425983951028 -0.1703068269964114 -1.003513654014588
5.511558055877686 0.09047407814370562 -0.1715551467623226 -0.9991906145925747
5.518249034881592 0.07351964690297957 -0.1737895324574003 -0.9952930358115312
5.528371095657349 0.05787558098529853 -0.1764173682943044 -0.9908137830927501
5.539337158203125 0.04313653555792531 -0.1795580745295675 -0.9864265191383778
5.549040079116821 0.02976749283616423 -0.1831124773152127 -0.9822074991513566
5.559436082839966 0.01805037143327335 -0.1867948057275505 -0.9784605777759358
5.569642066955566 0.00760739196884917 -0.1906828815619009 -0.975198200195021
5.580005168914795 -0.001390170798734185 -0.1946368829070986 -0.9721051447468186
5.613956928253174 -0.008635415765804039 -0.1986134230326009 -0.9697843039798313
5.614521980285645 -0.01416694110487668 -0.2028278231135931 -0.9677573206891782
5.615058898925781 -0.01840389419154215 -0.2065175923546801 -0.9662230109677913
5.619034051895142 -0.02113509089060119 -0.2095405665575393 -0.965551230201097
5.629476070404053 -0.02270619759703025 -0.2119399092596549 -0.9655886728577151
5.63976001739502 -0.02276745478962005 -0.2134532519390016 -0.9664426536496633
5.65016508102417 -0.02193659729403546 -0.2143584880765184 -0.9682519290265086
5.660619020462036 -0.01999642959077111 -0.2146247215787877 -0.9703087560648973
5.670327186584473 -0.01692985876770962 -0.2140178930386377 -0.9723969881403695
5.680525064468384 -0.01314580586487305 -0.2128122602503843 -0.9748931971726438
5.711594104766846 -0.008281728136991058 -0.2106207763778194 -0.9780763846260814
